嘉義縣義竹鄉幸福後鎮段479,120.201778,23.366252
嘉義縣義竹鄉幸福後鎮段481,120.201052,23.365281
嘉義縣義竹鄉幸福後鎮段482,120.200384,23.365351
嘉義縣義竹鄉幸福後鎮段483,120.198898,23.365395
嘉義縣義竹鄉幸福後鎮段522,120.199831,23.366631
嘉義縣義竹鄉幸福後鎮段529,120.199659,23.367563
嘉義縣義竹鄉幸福後鎮段520,120.200143,23.367326
嘉義縣義竹鄉幸福後鎮段515,120.200049,23.36787
嘉義縣義竹鄉幸福後鎮段528,120.199343,23.368111
嘉義縣義竹鄉幸福後鎮段543,120.199129,23.368334
嘉義縣義竹鄉幸福後鎮段527,120.198727,23.367773
嘉義縣義竹鄉幸福後鎮段525,120.198872,23.36718
嘉義縣義竹鄉幸福後鎮段523,120.199471,23.366574
嘉義縣義竹鄉後鎮段後鎮小段174,120.20275965333,23.368819298137
嘉義縣義竹鄉後鎮段後鎮小段175,120.2030062824,23.368590338809
嘉義縣義竹鄉後鎮段後鎮小段176,120.20315606137,23.368495208127
嘉義縣義竹鄉後鎮段後鎮小段177,120.20330325494,23.368425797393
嘉義縣義竹鄉後鎮段後鎮小段178,120.2034567853,23.36835861923
嘉義縣義竹鄉後鎮段後鎮小段179,120.20355979153,23.368307495123
臺南市安南區怡中段322,120.20059346836,23.044122019287
臺南市安南區怡中段323,120.20035825439,23.044282499802
臺南市安南區怡中段327,120.20004433288,23.045816468318
臺南市安南區怡中段328,120.19956177999,23.044621539252
臺南市安南區怡中段329,120.19949775111,23.044676945427
臺南市安南區怡中段331,120.19908149163,23.046434511094
臺南市安南區怡中段332,120.19903524219,23.046283764023
臺南市安南區怡中段333,120.19901742893,23.046169469146
臺南市安南區怡中段386,120.19873608273,23.045259365494
屏東縣林邊鄉下庄段571,120.52524398841,22.453190066707
屏東縣林邊鄉下庄段572,120.52528864621,22.453341724123
屏東縣林邊鄉下庄段575,120.52587525733,22.45287537397
屏東縣林邊鄉下庄段576,120.52575564142,22.453242768327
屏東縣林邊鄉下庄段577,120.52591349101,22.453304701458
屏東縣林邊鄉下庄段660,120.52517351323,22.452111205798
屏東縣林邊鄉下庄段604,120.52839756935,22.452075105058
屏東縣林邊鄉下庄段605,120.52854026809,22.451895290639
屏東縣林邊鄉下庄段606,120.52891740755,22.451899909077
屏東縣林邊鄉下庄段607,120.52911912501,22.452016392214
屏東縣林邊鄉下庄段608,120.52905768034,22.451596668654
屏東縣林邊鄉下庄段610,120.52896365125,22.451222432361
屏東縣林邊鄉下庄段611,120.52905734649,22.450975078706
屏東縣林邊鄉下庄段645,120.52630795424,22.452034138363
屏東縣林邊鄉下庄段646,120.52620727274,22.451709083001
屏東縣林邊鄉下庄段655,120.52589220833,22.451644514517
屏東縣林邊鄉下庄段656,120.52614268667,22.452064375062
屏東縣林邊鄉下庄段657,120.52596693753,22.452165832248
屏東縣林邊鄉下庄段659,120.52553612721,22.451849448592
屏東縣林邊鄉內庄段193,120.51359416224,22.456596273335
屏東縣林邊鄉內庄段381-2,120.520259,22.454058
屏東縣林邊鄉鎮安段601,120.50780435337,22.457896936314
屏東縣林邊鄉鎮安段839,120.50078899011,22.455013815105
屏東縣林邊鄉鎮安段840,120.50094380225,22.454992253699
屏東縣林邊鄉鎮安段815-2,120.501199,22.455086
屏東縣林邊鄉鎮安段869,120.50005562617,22.453930546191
屏東縣林邊鄉鎮安段871,120.50039710601,22.453623320371
屏東縣林邊鄉鎮安段877,120.50001842045,22.452749881403
屏東縣林邊鄉鎮安段889,120.49978019689,22.45237637258
屏東縣林邊鄉鎮林段111,120.51793401293,22.446862964557
屏東縣林邊鄉鎮林段130,120.51611405089,22.44600236188
屏東縣林邊鄉鎮林段252,120.51293609343,22.448784167026
屏東縣林邊鄉鎮林段257,120.51241585291,22.448051559246
屏東縣林邊鄉鎮林段262,120.51194125633,22.44628971066
屏東縣林邊鄉鎮林段118-11,120.516582,22.447411
屏東縣林邊鄉鎮林段265-1,120.51167009483,22.448069047121
屏東縣林邊鄉鎮林段115,120.51792460263,22.447859641684
屏東縣林邊鄉成功段131,120.50012438798,22.433898965128
屏東縣林邊鄉成功段132,120.49983066423,22.433893931701
屏東縣林邊鄉富田段712,120.50054420234,22.433878871079
臺南市北門區溪底寮段二重港小段1107,120.12087273138,23.22874515644
彰化縣芳苑鄉漢興段191,120.37297720346,24.017925703773
彰化縣芳苑鄉漢興段192,120.37298222758,24.01777671022
彰化縣芳苑鄉漢興段200,120.37302368934,24.016621529785
彰化縣芳苑鄉漢興段185,120.37295307796,24.018673381346
彰化縣芳苑鄉漢興段186,120.37296109571,24.018434252478
彰化縣芳苑鄉漢興段187,120.37296898387,24.018176283927
彰化縣芳苑鄉漢興段168,120.37283653163,24.022301690674
彰化縣芳苑鄉漢興段170,120.37302204663,24.022052223246
彰化縣芳苑鄉漢興段170-1,120.37185883496,24.022028612454
彰化縣芳苑鄉漢興段171-2,120.37300486575,24.021682808388
彰化縣芳苑鄉漢興段171-3,120.37302,24.021777
彰化縣芳苑鄉漢興段172,120.37286410841,24.021451195514
彰化縣芳苑鄉漢興段161,120.37280373166,24.023204885351
彰化縣芳苑鄉漢興段162,120.37281302508,24.023030774414
彰化縣芳苑鄉漢興段163,120.37281792832,24.022879072233
彰化縣鹿港鎮鹿盛段1245,120.44288366592,24.042640803994
臺南市將軍區山子脚段2115,120.110994,23.211257
臺南市將軍區山子脚段2108,120.11328,23.210367
臺南市將軍區山子脚段2108-1,120.112795,23.210994
臺南市將軍區山子脚段2108-2,120.113507,23.210673
臺南市將軍區山子脚段2113,120.112123,23.209498
臺南市將軍區山子脚段2114,120.11175,23.210278
臺南市將軍區山子脚段2105,120.112668,23.208694
臺南市將軍區山子脚段2139,120.112674,23.207765
臺南市將軍區山子脚段2105-3,120.114688,23.208058
臺南市將軍區山子脚段2139-1,120.113797,23.207862
臺南市將軍區山子脚段2106,120.114436,23.207185
臺南市將軍區山子脚段2143,120.113616,23.206831
臺南市將軍區山子脚段1629,120.116013,23.207618
臺南市將軍區山子脚段1632,120.116091,23.208555
臺南市將軍區山子脚段1636,120.115893,23.206524
臺南市將軍區山子脚段1581,120.119915,23.207955
臺南市將軍區山子脚段1582,120.120272,23.207945
臺南市將軍區山子脚段1583,120.120478,23.20794
臺南市將軍區山子脚段1603,120.119935,23.207131
臺南市將軍區山子脚段1604,120.11964,23.207149
臺南市將軍區山子脚段1646,120.117115,23.205046
臺南市將軍區山子脚段1646-1,120.116851,23.205041
臺南市將軍區山子脚段1646-2,120.116751,23.205019
臺南市將軍區山子脚段1646-3,120.11661,23.205039
臺南市將軍區山子脚段1646-4,120.116468,23.205058
臺南市將軍區山子脚段1651,120.118492,23.204854
臺南市將軍區山子脚段1654,120.119318,23.205826
臺南市將軍區山子脚段1655,120.120165,23.205715
臺南市將軍區山子脚段1656,120.119804,23.205109
臺南市將軍區山子脚段1658,120.119684,23.204498
臺南市將軍區山子脚段1679,120.120481,23.206392
臺南市將軍區山子脚段1681,120.120076,23.206428
臺南市將軍區山子脚段1660,120.121721,23.204176
臺南市將軍區山子脚段1521,120.124016,23.204477
臺南市將軍區山子脚段1522,120.123284,23.204428
臺南市將軍區山子脚段1523,120.123226,23.204916
臺南市將軍區山子脚段1525-2,120.123598,23.205307
臺南市將軍區山子脚段1511,120.128475,23.20575
臺南市將軍區山子脚段1511-1,120.127649,23.20553
臺南市將軍區山子脚段1511-2,120.126986,23.205286
臺南市將軍區口寮段176-5,120.11703957193,23.200356039861
臺南市將軍區口寮段176-12,120.11756576267,23.201833649126
臺南市將軍區口寮段197-3,120.117907,23.200801
臺南市將軍區口寮段197-4,120.117532,23.203277
臺南市將軍區口寮段197-5,120.117247,23.204022
臺南市將軍區口寮段197,120.11835432335,23.2020122287
臺南市將軍區口寮段197-1,120.119301,23.203276
臺南市將軍區口寮段197-2,120.118633,23.203324
臺南市將軍區口寮段183-5,120.11746544922,23.199424897449
臺南市將軍區口寮段183-9,120.11761702691,23.199592637044
臺南市將軍區口寮段183-10,120.11775463489,23.199418523454
臺南市將軍區口寮段183-13,120.11779414279,23.199789794497
臺南市將軍區口寮段184,120.1185300308,23.201157933841
臺南市將軍區口寮段184-1,120.11971065075,23.20130086366
臺南市將軍區口寮段184-5,120.11924,23.200919
臺南市將軍區口寮段192-2,120.12179837984,23.20297426199
臺南市將軍區口寮段193,120.12066517111,23.203055631754
臺南市將軍區口寮段194-3,120.12045144374,23.202868750073
臺南市將軍區口寮段195-1,120.11978822313,23.203198733757
臺南市將軍區口寮段184-2,120.12074159947,23.201294591152
臺南市將軍區口寮段192,120.12213499227,23.202305188748
臺南市將軍區口寮段192-4,120.12194272488,23.202151801714
臺南市將軍區口寮段41,120.13141088094,23.206312789091
臺南市將軍區口寮段41-2,120.13096126282,23.205438077193
臺南市將軍區口寮段41-5,120.13198646399,23.206270122106
臺南市將軍區口寮段41-9,120.13105099429,23.205605156753
臺南市將軍區口寮段41-14,120.13065357609,23.205699956239
臺南市將軍區口寮段154-9,120.122853,23.196152
臺南市將軍區口寮段145-3,120.124146,23.194433
臺南市將軍區口寮段154,120.12329555846,23.196128141917
臺南市將軍區口寮段128,120.12725346337,23.197055257816
臺南市將軍區口寮段128-5,120.12644797874,23.196621750476
臺南市將軍區口寮段128-8,120.12734411773,23.196888076799
臺南市將軍區口寮段142,120.12657419923,23.197514250676
臺南市將軍區口寮段143,120.12646620765,23.197140135209
臺南市將軍區口寮段143-1,120.12645339656,23.197016439938
臺南市將軍區口寮段143-2,120.12645370389,23.196869015393
臺南市將軍區口寮段144,120.12553633044,23.197285051398
臺南市將軍區口寮段145-2,120.125269,23.197681
臺南市將軍區口寮段154-10,120.124591,23.197318
臺南市將軍區口寮段145,120.12494092658,23.196070094657
臺南市將軍區口寮段146-3,120.12655290333,23.19634803708
臺南市將軍區口寮段147,120.12640557062,23.196109567376
臺南市將軍區口寮段147-1,120.12641422305,23.195882959632
臺南市將軍區口寮段154-8,120.124418,23.196107
臺南市將軍區口寮段153-1,120.122762,23.19248
臺南市將軍區口寮段158-2,120.121692,23.192206
臺南市將軍區口寮段153,120.12283850803,23.193365406604
臺南市將軍區口寮段158-3,120.121315,23.192912
臺南市將軍區口寮段149-8,120.12541850947,23.192556921995
臺南市將軍區口寮段149-22,120.12565618191,23.19293354638
臺南市將軍區口寮段149-24,120.12545531344,23.192900318095
臺南市將軍區口寮段151,120.12580697065,23.193279088773
臺南市將軍區口寮段151-1,120.12475654335,23.193638253947
臺南市將軍區口寮段152,120.12477258137,23.192685391663
臺南市將軍區口寮段152-5,120.124475,23.19229
臺南市將軍區口寮段153-2,120.124382,23.194015
臺南市將軍區口寮段152-3,120.124253357,23.192582453274
臺南市將軍區口寮段152-4,120.1238084802,23.192481288022
臺南市將軍區口寮段159-3,120.12282779008,23.19068268829
臺南市將軍區口寮段159-9,120.12317556759,23.192221777374
臺南市將軍區口寮段159-10,120.123165,23.189795
臺南市將軍區口寮段160,120.12411923551,23.189616537372
臺南市將軍區口寮段160-1,120.12436297845,23.189830569598
臺南市將軍區口寮段160-4,120.12413318679,23.191727926218
臺南市將軍區口寮段160-42,120.12453250733,23.189983294457
臺南市將軍區口寮段160-43,120.12449256841,23.190263346924
臺南市將軍區口寮段160-44,120.12429555964,23.191002992995
臺南市將軍區口寮段160-45,120.12415976392,23.191546042907
臺南市將軍區口寮段160-50,120.12409252708,23.189972639851
臺南市將軍區口寮段160-52,120.12367843293,23.19156563945
臺南市將軍區口寮段160-53,120.12366590466,23.191693541982
臺南市學甲區學甲寮段283-44,120.23144194937,23.241441994988
臺南市學甲區學甲寮段283-45,120.2311609468,23.241594060751
臺南市學甲區學甲寮段283-46,120.2309836917,23.241683016474
臺南市學甲區學甲寮段283-49,120.23043083544,23.241584284767
桃園市桃園區東門段19,121.322016,24.994152
桃園市桃園區東門段21,121.322457,24.992911
桃園市桃園區東門段22,121.322471,24.992571
桃園市桃園區東門段25,121.321427,24.992265
桃園市桃園區東門段42,121.320205,24.992676
桃園市桃園區東門段43,121.319106,24.992728
桃園市桃園區東門段795-1,121.322915,24.992998
桃園市桃園區東門段808,121.322921,24.992581
高雄市彌陀區塩港段230,120.237325,22.79135
雲林縣臺西鄉尚德段100,120.19596992009,23.686718584629
雲林縣臺西鄉尚德段101,120.19646072433,23.686548016574
雲林縣臺西鄉尚德段127-1,120.193764,23.684551
雲林縣臺西鄉尚德段134-1,120.19438522639,23.685036830747
雲林縣臺西鄉尚德段135,120.19430330439,23.685483069449
雲林縣臺西鄉尚德段135-1,120.19439737031,23.68522869762
雲林縣臺西鄉尚德段139,120.19389429638,23.686371280139
雲林縣臺西鄉尚德段145,120.19423538572,23.686652742426
雲林縣臺西鄉尚德段212,120.19282232851,23.687918839255
雲林縣臺西鄉尚德段219,120.19176810125,23.687494721732
雲林縣臺西鄉尚德段238,120.19236755566,23.686529552119
雲林縣臺西鄉尚德段827,120.18915911155,23.688452341834
雲林縣臺西鄉尚德段871,120.18674423159,23.688019975317
雲林縣臺西鄉尚德段894,120.18807857431,23.686926849568
雲林縣臺西鄉尚德段1056,120.18648328635,23.683022488305
雲林縣臺西鄉尚德段1106,120.18713635259,23.68525702844
雲林縣臺西鄉尚德段1107,120.18705150009,23.684852723664
雲林縣臺西鄉尚德段1115,120.18629064609,23.683223076805
雲林縣臺西鄉尚德段1121,120.18576223106,23.681468086449
雲林縣臺西鄉尚德段1208,120.18573299794,23.683219712478
雲林縣臺西鄉尚德段1238,120.18547400408,23.682517037098
雲林縣臺西鄉尚德段1253,120.1851578356,23.681874896255
雲林縣臺西鄉尚德段1255,120.18466873785,23.682024363058
雲林縣臺西鄉尚德段1282,120.1839688512,23.681489364559
雲林縣臺西鄉尚德段2014,120.18847983512,23.675709990094
雲林縣臺西鄉尚德段2025,120.18754430613,23.675410697153
雲林縣臺西鄉尚德段2026,120.18747466781,23.675179774385
雲林縣臺西鄉尚德段2272,120.18385820731,23.677274769559
屏東縣枋寮鄉金榮段189,120.617044,22.361601
屏東縣枋寮鄉金榮段190-1,120.616515,22.361272
屏東縣枋寮鄉金榮段306,120.615854,22.359345
屏東縣枋寮鄉隆安段83,120.609825,22.366024
屏東縣枋寮鄉隆安段102,120.609887,22.365205
屏東縣枋寮鄉隆山北段141,120.613785,22.373829
屏東縣枋寮鄉隆山北段142,120.61471,22.373708
屏東縣枋寮鄉隆山北段152,120.614428,22.372688
屏東縣枋寮鄉隆山北段153,120.614038,22.372708
屏東縣枋寮鄉隆山北段154,120.613821,22.372716
屏東縣枋寮鄉隆山北段170-1,120.617755,22.371285
屏東縣枋寮鄉內寮村段118,120.62012339387,22.392350839402
屏東縣枋寮鄉內寮村段801,120.61677848947,22.379040250713
屏東縣枋寮鄉內寮村段901,120.61220375,22.376842305452
屏東縣枋寮鄉內寮村段903,120.61211617594,22.377477806503
屏東縣枋寮鄉內寮村段906,120.6121337594,22.377772493821
屏東縣枋寮鄉內寮村段1286,120.60481609365,22.376052728606
屏東縣枋寮鄉內寮村段1286-1,120.605039,22.37605
屏東縣枋寮鄉內寮村段1286-2,120.605283,22.376
屏東縣枋寮鄉三民段21,120.606356,22.389932
屏東縣枋寮鄉三民段21,120.606356,22.389932
屏東縣枋寮鄉三民段21,120.606356,22.389932
屏東縣枋寮鄉三民段185,120.607656,22.384533
屏東縣枋寮鄉三民段186,120.607652,22.384313
屏東縣枋寮鄉三民段382,120.608999,22.379644
屏東縣枋寮鄉三民段382,120.608999,22.379644
